generator,attack,target_id,ground_truth,raw_score,binary_prediction,threshold
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.01,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.012,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.01,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.014,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.012,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.01,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.01,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.026,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.02,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.012,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.02,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.01,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.014,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.018,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.024,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.004,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.016,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.01,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.008,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.006,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.012,1,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,0,0.002,0,0.006
aim,"LocalNeighbourhood(L_2, 0.250411558405805, accuracy)",12435,1,0.0,0,0.006
